- - - - - - A Q F T Q V L V P T I D S E R N A W L L D T L I R H H F H V L C T G D T G T G K S V S I K K K L L S L N D P P K F A P S I F L N F Q T S A N Q T Q D L I E A K L D K R R K G V L G P P L G Q S C V I F V D D L N M P A K E T Y G A Q P P I E L L R Q W M G H G G W Y N R K D N S F T Q L V D I Q F I A A M G P P G G G R T I T Q R Y V R Y F N L I N F V P F D N D S L R A I F T R I T D W F L - - L N F P Q A V K Q L G G A V V S A T I D I Y N T I S Q A L L P T P A K S H Y T F N L R D L S K V F Q G V A Q A S S D T I K D G K D F V R L W S H E,- N N M S A P M R L V L F Q N A I E H V A R I S R V I H Q P L G N A L L V G V G G S G R K S L T T L A V F M A E Y K L F Q I E I S K S Y S R T E W R N D I K K V L Q L S G L N N Q P T V F L F S D T Q I V E E A Y L E D I N G L L N T G E V A N L W A N D E L V Q M N E A L E P A A T A S G V N A N S A E L Y N F F V G R C R T N L H I V L A L S P I G E A F R R R L R M F P S L V N C C T I D W F A E W P D E A L R S V A D Y F L V D I E - L P A Q V K V G I V D V C V G M Q E S V S A L T R D F L Q S L R R Y Y Y V T P T S Y L E L L N T F K K L L
F K Y S R D V P F F E M L V P T T D T V R F G Y L M E K L L A V K H S V L F T G I T G V G K S V I A K G L L N K I Q E S A Y V P V Y L N F S A Q T S S A R T Q E I I E S K L E R K R K N I L G A P G N K Q V V I F V D D L N M P R L D R Y G S Q P P I E L L R Q Y Q D F G G F Y D R N K L F W K D I Q D V T I V S C A P P G G G R N P V T P R F I R H F S M F C L P T P S E H S L K Q I F Q A I L N G F L S - - D F T P A V K Q T A S N I V E A A V E I Y N R M S V D L L P T P A K S H Y V F N L R D L S K C V Q G I L Q C D S G T I R E E M Q I F R L F C H E,- - - - - - E V R L V F F Q D A I E H V S R I A R M I R Q E R G N A L L V G V G G T G K Q C L T R L A A H I C G Y K C L Q I E L T R G Y N Y D S F H E D L R K L Y K M A G V E D K N M V F L F T D T Q I V V E E F L E D I N N I L N S G E V P N L F E K D E L E Q V L A A T R P K A K E A G I S E N R D E V F Q Y F I S R V R Q K L H V V L C M S P V G E A F R S R C R M F P S L V N C C T I D W F V Q W P R E A L L S V S K T F F S T V D P G N E E L K D K L S L M C V N V H L S V S Q M A E R Y Y A E L R R R Y Y T T P T S Y L E L I N L Y L S M L
F E L E P D V P L Q T V L V H N P E T I C L T Y F I D L L L Q R G K P I M L V G N A G V G K T I L V T D K V S K L K E - D Y M V A K V P F N Y Y T T S A M L Q R V L E K P L E K K A G R K F A P P T A K R L I Y F I D D L N M P E V D V Y G T V Q P H T L I R Q H L D Y N H W Y D R Q R L V L K E I H N C Q Y I T C M N P T A G S F S I N P R L Q R H F S V F S V H F P S A D A L A T I F S S I L S V H F L Q G G F S Y G V S R S V G T L I Q A A I C L H Q K I S Q N F F P T A I R F H Y I F N L R D L A N I F Q G I L F A L P E T I R Y P S D L V H L W L H E,Y N E L H A V M D L V L F E E A I Q H V C R I S R I L E A P Y G N A L L V G V G G S G K Q S L C R L A A F L S T L E V F Q I T L R K G Y S I S D L K S D I A A L Y I K V G L K N I G T V F L H T D A Q I P D E R F L V L I N D M L A S G D I P D L F S D E D M D M I V N S I R M E L R G L G L I D T R D N C W S F F I E R I R R Q L K V V L C F S P V G F T L R T R A R K F P A L V N C T A I D W F H P W P Q H A L Q S V S T T F I E K I P G L E P K V R L S I S D F I S F A H T S V N E V S V R Y Q Q N E K H F N Y T T P K S F L E F M K L Y G N L L
- - - - - - - - - - - V V I P T V D T T R H V D V L H A W L S E H R P L I L C G P P G S G K T M T L T S T L R A F P D - - Y E V V S L N F S S A T T P E L L L K T F D H H C E Y K S G E T V L R P T Q K W L V V F C D E I N L P S N D K Y G T Q R V I T F I R Q L V E K G G F W R T S D H T W I K L E K I Q F V G A C N P T A G R V Q L T H R F L R H A P I L L V D F P S T S S L T Q I Y G T F N R - - - A L M K L L P N L R S F A D N L T D A M V E F Y S E S Q K R F T P - D I Q A H Y I Y S P R E L S R W D R A L L E A I Q T M E G C T L D L V R L W A H E,- - - - - - - - P L V L F N E V L D H I L R I D R V F R Q P Q G H A L L I G V S G G G K S V L S R F V A W M N G L S I Y T I K V N N N Y K S T D F D D D L R M L L K R A G C K E E K L C F I F D E S N V L E S S F L E R M N T L L A S G E V P G L F E G E E Y T A L M H G I K E T A Q R N S I M D T E E E L Y R Y F T G L V R R N L H V V F T M N P S S P D F H N R S A T S P A L F N R C V L D W F G E W S P E A L F Q V G S E F T R N L D L M P P S H R D A V V S S L V Y I H Q T I G E A N V R L L K R Q G R Q N Y V T P R H Y L D F I N - - - - - -
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - N S A L L I G G S G T A K T S S V L L Y C N K F D P Q K M L F K R T N F S S A T S P F M F Q S T I E A E C D F K V G K E F A P P G N K M M T I F I D D M S M P F V N K W G D Q I T L E L V R Q L I E T G G F Y D K T Q R N Q R K M K N L Q Y I G A M N P G G G R N D I P N R L K R Q F F I F N M I L P L - - S I E G I Y G P I I K H M F K Q K Y F S D S T Y K V I E S L T S A T I A L W N K V K S T M L P T P A K F H Y V F N M R E L S R I F K G I L T C K K D T I N - - - - - - - - - - - -,- - - - - - K M P L V L F D D A L K H L L R I S R I I R Q P R S S G L L V G V G G S G K Q S L T R L A G F I G K N L I Q Q I I V T K T Y S D K D L K E D I K K G F D D A G H L G K Q V T F L M T D S E V K K E E F L E Y I N M V L S T G E I P N L L A K D E R E V W L G D I S Q K E K N L G N I D P Q S E L W T Y F V D R V R D N F H I M L C F S P V G Q K F R E R A R K F P A L F N E C T I D W F L P W P E E A L V S V A E T F I K N F D K L K E E T K Q E L M K H M G N V H L M V N E I C D E Y Y Q K M R R Q V Y V T P K S F L S Y L N S Y K T L -
- - - - - - - - - - - L I I P T M E T A R Q S F F L K T Y L D H E I P M L F V G P T G T G K S V I T N N F L L R L P K N T Y L P N F I N F S A R T S A N Q T Q D I I M S K L D R R R K G L F G P P I G K K A V V F V D D L N M P A K E I Y G A Q P P I E L L R Q W I D H G Y W F D K K D T N R L D I V D V L L V T A M G P P G G R N D I T G R F T R H L N I I S I N A F E D D V L T K I F S S I A D W H F G K - G F D V V F L R Y G K M M V Q A T M T I Y K A A V E N F L P T P S K S H Y V F N L R D F S R V I Q G V L L C P H T H L Q D V E K F I R L W I H E,- - - - K A P M S L V M F R F A I E H I S R I C R V L K Q D K G H L L L V G I G G S G R Q S A S K L S T F M N S Y E L Y Q I E I T K S Y S G N D W R E D L K K I M L Q V G V A T K S T V F L F A D N Q I K D E S F V E D I N M L L N T G D V P N I F P A D E K A D I V E K M Q M A A R T E G I E V T P L S M Y N F F I E K V K K N L H I V L A M S P I G D A F R N R L R M F P S L I N C C T I D W F Q S W P T D A L E L V A N K F L E D V E - L D D N I R I E V I S M C K Y F Q E S V K K L S L D Y Y N V L R R H N Y V T P T S Y L E L I L T F K T L L
- - - - - D V M F N E I I V P T L D T I R Y S A L M E L L T T H Q K P S I F V G P T G T G K S V Y I I N L L N Q L N K E V Y K P L L I N F S A Q T T A A Q T Q N I I M S K L D K R R K G V F G P P L G K R M V V F V D D V N M P A R E V Y G A Q P P I E L L R Q W L D H W N W Y D L K D C S M I K L V D I Q I M C A M G P P G G R N P V T P R Y M R H F N I I T I N E F S D K S M Y T I F S R I L T W H L K I Y K F P D E F L D L T T Q I V N G T M T L Y K E A M K N L L P T P A K S H Y L F N L R D F S R V I Q G V C L S R P E T T E T T G V I K R L W V H E,- N N I S K P M N L V L F R F A I E H I S R I S R I L K Q P R S H A L L V G V G G S G R Q S V T R L A A H M A D Y S V F Q V E I S K G Y D T T E W H E D L K V I L R K C A E G E M Q G V F L F T D T Q I K K E S F L E D V N N L L N A G E I P N L F A L D E K Q E I C D K M R Q R D K T K Q T D G S P I A L F N M F I D R C R N Q L H V V L A M S P I G D A F R N R L R K F P A L V N C C T I D W F Q S W P E D A L Q A V A S R F L E E I E M S E - E I R D G C I D M C K S F H T S T I D L S T S F F V E L Q R Y N Y V T P T S Y L E L I S T F K L L L
F E L D P D V P L Q A S L V H T I E T I R I R Y F M D L L M E K S W P V M L V G N A G T G K S V L M G D K L D S L D S D S Y L V Q A V P F N F Y T T S A M L Q G V L E K P L E K K S G R N Y G P P G T K K L I Y F I D D M N M P E V D K Y G T V A P H T L I R Q H M D H G H W Y D R Q K L T L K D V H N C Q Y V A C M N P T S G S F T I D P R L Q R H F C V F A V S F P G Q E A L A T I Y N T I L S Q H L A F R S V P M V V Q R M S N Q L V A S A L A L H Q K V T T T F L P T A I K F H Y V F N L R D L S N I F Q G L L F S T A E V L K T P L D L V R L W L H E,Y N E V N A V M N L V L F E D A V A H I C R I N R I L E S P R G N A L L V G V G G S G K Q S L S R L A A Y I S A L D V F Q I T L K K G Y G I P D L K L D L A A Q Y M K S A V K N V P S V F L M T D S Q V A E E Q F L V L I N D L L A S G E I P G L F L E D E V E N I I S S M R P Q V K S L G M A D T R E A C W K F F I E K V R S S F K V I L C F S P V G S V L R V R A R K F P A V V N C T A I D W F H E W P E D A L V S V S A R F L E E T E G I R P E V K T S I S L F M S Y V H T T V N E M S K V Y L A T E R R Y N Y T T P K T F L E Q I K L Y Q N L L
- - - - - - - - - - - I I I P T I D T I K H E E I F Y D L L N S E R A I I L C G P P G S G K T M I M N S A L R K S S - - R F D V V G I N F S K D T T T E H I L S A L H R H T N Y V A G F T L L P K D I K E L V L F C D E I N L P K L D E Y G S Q N V I L F L R Q L I E K R G F W K T P E N K W V T T E R I H V I A C N P P T D G R V P M S E R F T R H T A I L Y L G Y P S K K S L C Q I Y E T Y Y R A I - - - F K L A P E F K S Y S E L F S C A S V H L Y N E - C K S H Y S T D L Q P H Y L F S P R E L T R L V R G I Y A A I K N G A R Q K M S L L R L W A Y E,- - - - - - - - R M V I H E S M I D H I L R I D R A L K Q V Q G H M M L I G A S R T G K T T L A R F V A W L N G L K I V Q P K I H R H S E L S D F D I I L R K T L L N C S L K E A R T C L I I D E S N I L D T A F L E R M N T L L A N A D V P D L F Q G E E Y D K L M N N L R N K T R S L G L L D T E Q E L Y D W F V R E I A K N L H V I L T I C D P K D N K S P S M V S S P A L F N R C I I N W M G D W D I N T M S Q V A S V I I D - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
F E L D S D L P L Q A V I V H T S E S I R L R F F L D L L M D K K H P V M L V G N A G C G K T V L V N E K L Q S L S - E N Y A V T T I P F N Y Y T T S E M L Q K I L E K P L E K K A G R N Y G P P G N K L L C Y F V D D I N M P E V D A Y G T V Q P H T L M R Q H L D Y G H W Y D R N K L T L K D I H N C Q Y V A C M N P T S G S F T I N P R L Q R H F C V L A V S F P G P E S I T V M Y S S I L A Q H F A N A K F T P I V T R M T P N I V A A T I A L H N K C L Q V F L P T A I K S H Y I F N L R D I S N V F Q G L L F S S T E C L T G S T D L I R L W Q H E,Y N D L V A A M N L V L F E D A M M H V C R I N R I L E S P R G S A L L V G V G G S G K Q S L A R L A A F I S S L E V V Q I Q L K K G Y G V N D L K N E F S G L Y L K A G L K N V G I M F L M T D A Q I P S E D F L V L I N D M L A T G E I P D L F P D D E I E N I I A G V R N E V K G A G L V D T R E N C W K F F I D R V R K Q L K I V L C F S P V G S T L R V R S R K F P A I I N A T S I N W F H E W P Q E A L I S V A M N F L A Q N K V L P E N H R D S V A K F M A Y V H T S V N T T S K V Y L Q N E R R Y N Y T T P K S Y L E Q I N L Y I K L L
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - V S A M G P G G G R N T V T P R F L R H F N I L A I D T F N E E T M K N I F T P L L D W H F N - R G F E T N L R R Y S R I M V Y S T T E I Y M Q A I S S F L P T P S K S H Y V F N L R D F A R V V Q G I L L I K P A C I P S G A D L I R L W V H E,- - - - K A P M D L V M F R F A I E H I S R I S R V L K Q P N G H A L L V G I G G S G R A S A A R L A S F M A M Y E L F S I E I T K N Y T Q A D W R D D I R Q L M R K A G D E G C S T V F L F G D H Q I K E E S F L E D I N M I L N T G D I P N L F E N E E R L E I I E K M Q Q V C V A E N I E M T P L N M Y N K F I E R I R R N L H V V L A F S P I G D A F R N R L R M F P S L I N C C T I D W F K A W P E D A L E M V A H K F L D D V E M - S D E I R A E T V V M C K H F H E S V R A M S D R F F T I L R R A N Y V T P T S Y L E L I K T F K T L L
- - - - - - I S F T S I F V P T T D T V R A M W L L Q G F A S K A L P T L F I G E S G T A K S M M T K S W L N T L D S E E Y L Q L Q M N F S S R T S S L D F Q K A L E D N I D K R I G R V Y G P P S G K I L K V F L D D L N M P T V D I Y G T Q Q P I A L L K F V M E R M F F Y E R G K D L E K I I K D V H F L G A M N P G N G R N S V D P R A V S Q F F C F N I Q S P S Q E S I K R I L S T I L D - - L K F G T D C P S L K P V L T K L P T A T L I L Y E S V V E K M M R T P K K F H Y I F N M R D L S R I Y Q G I W H A K L P L S I D G K M I L R L W R H E,- - - - - - P M H L V M F E D V I A H L A R V H R I I R M E R G H G L L V G M G G S G K R S V A T L A I Y I S G - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - - P E R D L I I P T M E T A R Q S F F L K T F L D H E I P I L F V G P T G T G K S A I V N N Y L L H L P K S I Y L P N F I N F S A R T S A N Q T Q D I I M S K L D R R R K G L F G P P I G K K A V V F V D D L N M P A K E I Y G A Q P P I E L L R Q W I D H G Y W F D K K D T N R L D I V D V L L V T A M G P P G G R N D I T G R F T R H L N I V S I N A F E D E I L T K I F G S I A D W H F S K - G F D V I F L R Y G K M L V H A T L T I Y R A A V E N F L P T P S K S H Y V F N L R D F S R V I Q G V L L C P H T N L Q D L E K F I R L W I H E,- - - - - A P M S L V M F K F A I E H I S R I C R V L K Q N K G H L L L V G I G G S G R Q S A T K L S T F M N S Y E L Y Q I E I T K N Y T G N D W R E D L K K I M L Q S G V A T K C T V F L F S D N Q I K D E S F V E D I N M L L N T G D V P N I F P A D E K A E L V E K M Q T A V R T E G I E V T P V S M Y N F F I D R V K K N L H I V L A M S P I G D A F R T R L R M F P S L I N C C T I D W F Q A W P T D A L E L V A N K F L E D V E - L D D S I R T E V I S M C K Y F Q E S V K K L S L D Y Y D T L L R H N Y V T P T S Y L E L I L T F K T L L
- - - - - - - - - - - V V V P T L D T V R H E A L L Y T W L A E H K P L V L C G P P G S G K T M T L F S A L R A L P D M E - - V V G L N F S S A T T P E L L L K T F D H Y C E Y R R T P N L A P V Q G K W L V L F C D E I N L P D M D K Y G T Q R V I S F I R Q M V E H G G F Y R T S D Q T W V K L E R I Q F V G A C N P T D G R K P L T H R F L R H V P V V Y V D Y P G P A S L T Q I Y G T F N R A M L R L - - - I P S L R T Y A E P L T A A M V E F Y T M S Q E R F - T Q D T Q P H Y I Y S P R E M T R W V R G I F E A L R P L E T L P V E L I R I W A H E,- - - - - - - - P L V L F N E V L D H V L R I D R I F R Q P Q G H L L L I G V S G A G K T T L S R F V A W M N G L S V Y Q I K V H R K Y T G E D F D E D L R T V L R R S G C K N E K I A F I M D E S N V L D S G F L E R M N T L L A N G E V P G L F E G D E Y A T L M T Q C K E G A Q K E G L L D T H E E L Y K W F T S Q V I R N L H V V F T M N P S S E G L K D R A A T S P A L F N R C V L N W F G D W S T E A L Y Q V G K E F T S K M D L E K P N Y K - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - - - - - D V I I P T V D T V R H E D V L Y S W L A E H K P L L L C G P P G S G K T M T L F A A L R K L P N M E - - V V G L N F S S A T T P D L L I K T F E Q Y C E Y K K T L N M S P N Q G R W L V I F C D E I N L P A P D R Y G T Q R A I S F L R Q L V E Q N G F W R T S D K T W V S L D R I Q F V G A C N P T A G R T P M G D R F L R H A P L I M V D Y P G E I S L N Q I Y G T F N S A V L K I L P L - - - L R G Y S E A L T K A M V Q F Y L E S Q T R F T P - K I Q P H Y V Y S P R E L T R W V R G L Y - E A I K P L E T I E G L V R I W A H E,- - - - - - - V P L V L F N D V L E H A L R I D R V F R Q P Q G H L I L I G V S G S G K T T L S R F V A W M N G L K V F Q I K V H G K Y S S E D F D D D L R S V L R R A G C K G E K I C F I M D E A N V L D S G F L E R M N T L L A N A E V P G L F E G D E F S S L M T A C K E G A Q R Q G L L D S Q E E L Y K W F T Q Q I V K N L H V V F T M N P P E E G L S S K A A T S P A L F N R C V L N W M G D W S D Q A L F Q V G S E L T Q S V D L D K P N F R D T V V N S M V F I H H S L H R F N Q R L Q K Q Q G R S T F L T P R H Y L D F V A Q Y V K L -
- - - - - - I P A Y A I L V P N V D N I R T D F L L E T I M K Q E K S V L L I G E Q G T A K T V M I K G Y A S K A D P E V H L N K A L N F S S A T T P N M Y S R T I E S Y V D K R V G T T Y G P P A G K K M T V F V D D I N M P T I N E W G D Q I T N E I V R Q L L E N K G F Y S L D K P D F T N I A D I Q L V S A M H P G G G R N D I P Q R L K R Q F C I F N C T L P S N S S I D K I F S T I L G Y F C K E R K F T Q P V I D I I E K L V P L T R S L W Q K T K V K M L P T P A K F H Y I F N L R D L S R I W Q G I L I V E S E V G K D I A T I L G L W K H E,- - - - - - K M D L V F F K D A A L H L I R I S R I I R T P R G N A L L V G V G G S G K Q S L T R L A S F I A G Y K I F Q I T L S R T Y N V T N L M D D L K V L Y K I A G K D G M G V T F I F T D N E I K D E G F L E Y M N N V L A S G E V S N L F A R D E I D E I N M E L I P V M K K E F P K P T P E N L Y D Y F L S R V R E N L H V V L C F S P V G E K F R A R S L K F P G L F S G C T M D W F L R W P R E A L I Q V A Q H F L S S Y E I C L P E T K A K M V Q V M G S V Q D L V S E K C V E Y F E R F R R L C H V T P K S Y L S F I T G Y K T - -
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - R T T A A Q T K S L I T E K L I L K S K D V I G A P Q S Q Q A L L F I D D L N M P I T E I Y G S K P P L E F I R Q F V E L G G F Y D T K H L E W K H V Q D I A T V A C C T P L V G S N E I S T R L L S H F C I L V L P A T S L Q S L Q R I F Q V L E G L L Q A H K S V I - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - I G W N G N G K A T C A S L A S Y I S E C S I Y R L S T S Y N Y T F A H F Q E D I K K V Y K Q A G A E G R R T I L L I T D S D I I Q E S F L E V L S C I L K S G Q V P H L F E K D E L N N I I E S L T S V S E M A K E S N K L D D M Y S F F L Q R V R H N L H I V L T I N P T G L V F R Q Y L Q I Y P A I V N C C T V D W Y E N W P E E A L C H V A K S Y F S Q S E T F R N N V K D T L I P M T V N I H K N V S I I I E K Y L K E T K R H Y Y I T P K S Y L Q F I N T F S T M -
- - - - - - - - - - D V V I P T L D T V R H E D V L Y S W L A E H K P L L L C G P P G S G K T M T L F S A L R K L P N M E - - V V G L N F S S A T T P D L L I K T F E Q Y C E Y K K T L N L S P T Q G R W L V L F C D E I N L P S P D K Y G T Q R A I S F L R Q L V E Q N G F W R T S D K T W V T L D R I Q F V G A C N P T A G R T P M G A R F L R H A P L I M V D Y P G Q Q S L K Q I Y G T F T S A V L K I - - - V P S L R G Y S E A L T N A M V Q F Y I E S Q E R F T P K - I Q P H Y V Y S P R E L T R W V R G I Y E A - I R P L D S V E G L V R I W A H E,- - - - - - - V P L I L F N D V L E H V L R I D R V F R Q P Q G H L I L I G V S G S G K T T L S R F V A W M N G L R V F Q I K V H G K Y S A E D F D D D L R D V L R R S G C K G E K I C F I M D E A N V L D S G F L E R M N T L L A N A E V P G L F E G D E L A S L M T A C K E G A Q R Q G L L D S Q E E L Y K W F T Q Q I I K N L H V V F T M N P P E D G L S S K A A T S P A L F N R C V L N W F G D W S D Q A L F Q V G S E L T H S V D L L P A S H R D A V V N A M V Y I H Y S L Q R F N L K L L K Q Q S R V T F L T P R H F L D F V A Q Y V K L -
